24,150,(255, 255, 255, 255)
24,151,(255, 255, 255, 255)
24,152,(255, 255, 255, 255)
24,153,(255, 255, 255, 255)
24,154,(255, 255, 255, 255)
24,155,(255, 255, 255, 255)
24,156,(255, 255, 255, 255)
24,157,(255, 255, 255, 255)
24,158,(255, 255, 255, 255)
24,159,(255, 255, 255, 255)
24,160,(255, 255, 255, 255)
24,161,(255, 255, 255, 255)
24,162,(255, 255, 255, 255)
24,163,(255, 255, 255, 255)
24,164,(255, 255, 255, 255)
24,165,(255, 255, 255, 255)
24,166,(255, 255, 255, 255)
24,167,(255, 255, 255, 255)
24,168,(255, 255, 255, 255)
24,169,(255, 255, 255, 255)
24,170,(255, 255, 255, 255)
24,171,(255, 255, 255, 255)
24,172,(255, 255, 255, 255)
24,173,(255, 255, 255, 255)
24,174,(255, 255, 255, 255)
24,175,(255, 255, 255, 255)
24,176,(255, 255, 255, 255)
24,177,(255, 255, 255, 255)
24,178,(255, 255, 255, 255)
24,179,(255, 255, 255, 255)
24,180,(255, 255, 255, 255)
24,181,(255, 255, 255, 255)
24,182,(255, 255, 255, 255)
24,183,(255, 255, 255, 255)
24,184,(255, 255, 255, 255)
24,185,(255, 255, 255, 255)
24,186,(255, 255, 255, 255)
24,187,(255, 255, 255, 255)
24,188,(255, 255, 255, 255)
24,189,(255, 255, 255, 255)
24,190,(255, 255, 255, 255)
24,191,(255, 255, 255, 255)
24,192,(255, 255, 255, 255)
24,193,(255, 255, 255, 255)
24,194,(255, 255, 255, 255)
24,195,(255, 255, 255, 255)
24,196,(255, 255, 255, 255)
24,197,(255, 255, 255, 255)
24,198,(255, 255, 255, 255)
24,199,(255, 255, 255, 255)
24,200,(255, 255, 255, 255)
24,201,(255, 255, 255, 255)
24,202,(255, 255, 255, 255)
24,203,(255, 255, 255, 255)
24,204,(255, 255, 255, 255)
24,205,(255, 255, 255, 255)
24,206,(255, 255, 255, 255)
24,207,(255, 255, 255, 255)
24,208,(255, 255, 255, 255)
24,209,(255, 255, 255, 255)
24,210,(255, 255, 255, 255)
24,211,(255, 255, 255, 255)
24,212,(255, 255, 255, 255)
24,213,(255, 255, 255, 255)
24,214,(255, 255, 255, 255)
24,215,(255, 255, 255, 255)
24,216,(255, 255, 255, 255)
24,217,(255, 255, 255, 255)
24,218,(255, 255, 255, 255)
24,219,(255, 255, 255, 255)
24,220,(255, 255, 255, 255)
24,221,(255, 255, 255, 255)
24,222,(255, 255, 255, 255)
24,223,(255, 255, 255, 255)
24,224,(255, 255, 255, 255)
24,225,(255, 255, 255, 255)
24,226,(255, 255, 255, 255)
24,227,(255, 255, 255, 255)
24,228,(255, 255, 255, 255)
24,229,(255, 255, 255, 255)
24,230,(255, 255, 255, 255)
24,231,(255, 255, 255, 255)
24,232,(255, 255, 255, 255)
24,233,(255, 255, 255, 255)
24,234,(255, 255, 255, 255)
24,235,(255, 255, 255, 255)
24,236,(255, 255, 255, 255)
24,237,(255, 255, 255, 255)
24,238,(255, 255, 255, 255)
24,239,(255, 255, 255, 255)
25,0,(255, 255, 255, 255)
25,1,(255, 255, 255, 255)
25,2,(255, 255, 255, 255)
25,3,(255, 255, 255, 255)
25,4,(255, 255, 255, 255)
25,5,(255, 255, 255, 255)
25,6,(255, 255, 255, 255)
25,7,(255, 255, 255, 255)
25,8,(255, 255, 255, 255)
25,9,(255, 255, 255, 255)
25,10,(255, 255, 255, 255)
25,11,(255, 255, 255, 255)
25,12,(255, 255, 255, 255)
25,13,(255, 255, 255, 255)
25,14,(255, 255, 255, 255)
25,15,(255, 255, 255, 255)
25,16,(255, 255, 255, 255)
25,17,(255, 255, 255, 255)
25,18,(255, 255, 255, 255)
25,19,(255, 255, 255, 255)
25,20,(255, 255, 255, 255)
25,21,(255, 255, 255, 255)
25,22,(255, 255, 255, 255)
25,23,(255, 255, 255, 255)
25,24,(255, 255, 255, 255)
25,25,(255, 255, 255, 255)
25,26,(255, 255, 255, 255)
25,27,(255, 255, 255, 255)
25,28,(255, 255, 255, 255)
25,29,(255, 255, 255, 255)
25,30,(255, 255, 255, 255)
25,31,(255, 255, 255, 255)
25,32,(255, 255, 255, 255)
25,33,(255, 255, 255, 255)
25,34,(255, 255, 255, 255)
25,35,(255, 255, 255, 255)
25,36,(255, 255, 255, 255)
25,37,(255, 255, 255, 255)
25,38,(255, 255, 255, 255)
25,39,(255, 255, 255, 255)
25,40,(255, 255, 255, 255)
25,41,(255, 255, 255, 255)
25,42,(255, 255, 255, 255)
25,43,(255, 255, 255, 255)
25,44,(255, 255, 255, 255)
25,45,(255, 255, 255, 255)
25,46,(255, 255, 255, 255)
25,47,(255, 255, 255, 255)
25,48,(255, 255, 255, 255)
25,49,(255, 255, 255, 255)
25,50,(255, 255, 255, 255)
25,51,(255, 255, 255, 255)
25,52,(255, 255, 255, 255)
25,53,(255, 255, 255, 255)
25,54,(255, 255, 255, 255)
25,55,(255, 255, 255, 255)
25,56,(255, 255, 255, 255)
25,57,(255, 255, 255, 255)
25,58,(255, 255, 255, 255)
25,59,(255, 255, 255, 255)
25,60,(255, 255, 255, 255)
25,61,(255, 255, 255, 255)
25,62,(255, 255, 255, 255)
25,63,(255, 255, 255, 255)
25,64,(255, 255, 255, 255)
25,65,(255, 255, 255, 255)
25,66,(255, 255, 255, 255)
25,67,(255, 255, 255, 255)
25,68,(255, 255, 255, 255)
25,69,(255, 255, 255, 255)
25,70,(255, 255, 255, 255)
25,71,(255, 255, 255, 255)
25,72,(255, 255, 255, 255)
25,73,(255, 255, 255, 255)
25,74,(255, 255, 255, 255)
25,75,(255, 255, 255, 255)
25,76,(255, 255, 255, 255)
25,77,(255, 255, 255, 255)
25,78,(255, 255, 255, 255)
25,79,(255, 255, 255, 255)
25,80,(255, 255, 255, 255)
25,81,(255, 255, 255, 255)
25,82,(255, 255, 255, 255)
25,83,(255, 255, 255, 255)
25,84,(255, 255, 255, 255)
25,85,(255, 255, 255, 255)
25,86,(255, 255, 255, 255)
25,87,(255, 255, 255, 255)
25,88,(255, 255, 255, 255)
25,89,(255, 255, 255, 255)
25,90,(255, 255, 255, 255)
25,91,(255, 255, 255, 255)
25,92,(255, 255, 255, 255)
25,93,(255, 255, 255, 255)
25,94,(255, 255, 255, 255)
25,95,(255, 255, 255, 255)
25,96,(255, 255, 255, 255)
25,97,(255, 255, 255, 255)
25,98,(255, 255, 255, 255)
25,99,(255, 255, 255, 255)
25,100,(255, 255, 255, 255)
25,101,(255, 255, 255, 255)
25,102,(255, 255, 255, 255)
25,103,(255, 255, 255, 255)
25,104,(255, 255, 255, 255)
25,105,(255, 255, 255, 255)
25,106,(255, 255, 255, 255)
25,107,(255, 255, 255, 255)
25,108,(255, 255, 255, 255)
25,109,(255, 255, 255, 255)
25,110,(255, 255, 255, 255)
25,111,(255, 255, 255, 255)
25,112,(255, 255, 255, 255)
25,113,(255, 255, 255, 255)
25,114,(255, 255, 255, 255)
25,115,(255, 255, 255, 255)
25,116,(255, 255, 255, 255)
25,117,(255, 255, 255, 255)
25,118,(255, 255, 255, 255)
25,119,(255, 255, 255, 255)
25,120,(255, 255, 255, 255)
25,121,(255, 255, 255, 255)
25,122,(255, 255, 255, 255)
25,123,(255, 255, 255, 255)
25,124,(255, 255, 255, 255)
25,125,(255, 255, 255, 255)
25,126,(255, 255, 255, 255)
25,127,(255, 255, 255, 255)
25,128,(255, 255, 255, 255)
25,129,(255, 255, 255, 255)
25,130,(255, 255, 255, 255)
25,131,(255, 255, 255, 255)
25,132,(255, 255, 255, 255)
25,133,(255, 255, 255, 255)
25,134,(255, 255, 255, 255)
25,135,(255, 255, 255, 255)
25,136,(255, 255, 255, 255)
25,137,(255, 255, 255, 255)
25,138,(255, 255, 255, 255)
25,139,(255, 255, 255, 255)
25,140,(255, 255, 255, 255)
25,141,(255, 255, 255, 255)
25,142,(255, 255, 255, 255)
25,143,(255, 255, 255, 255)
25,144,(255, 255, 255, 255)
25,145,(255, 255, 255, 255)
25,146,(255, 255, 255, 255)
25,147,(255, 255, 255, 255)
25,148,(255, 255, 255, 255)
25,149,(255, 255, 255, 255)
25,150,(255, 255, 255, 255)
25,151,(255, 255, 255, 255)
25,152,(255, 255, 255, 255)
25,153,(255, 255, 255, 255)
25,154,(255, 255, 255, 255)
25,155,(255, 255, 255, 255)
25,156,(255, 255, 255, 255)
25,157,(255, 255, 255, 255)
25,158,(255, 255, 255, 255)
25,159,(255, 255, 255, 255)
25,160,(255, 255, 255, 255)
25,161,(255, 255, 255, 255)
25,162,(255, 255, 255, 255)
25,163,(255, 255, 255, 255)
25,164,(255, 255, 255, 255)
25,165,(255, 255, 255, 255)
25,166,(255, 255, 255, 255)
25,167,(255, 255, 255, 255)
25,168,(255, 255, 255, 255)
25,169,(255, 255, 255, 255)
25,170,(255, 255, 255, 255)
25,171,(255, 255, 255, 255)
25,172,(255, 255, 255, 255)
25,173,(255, 255, 255, 255)
25,174,(255, 255, 255, 255)
25,175,(255, 255, 255, 255)
25,176,(255, 255, 255, 255)
25,177,(255, 255, 255, 255)
25,178,(255, 255, 255, 255)
25,179,(255, 255, 255, 255)
25,180,(255, 255, 255, 255)
25,181,(255, 255, 255, 255)
25,182,(255, 255, 255, 255)
25,183,(255, 255, 255, 255)
25,184,(255, 255, 255, 255)
25,185,(255, 255, 255, 255)
25,186,(255, 255, 255, 255)
25,187,(255, 255, 255, 255)
25,188,(255, 255, 255, 255)
25,189,(255, 255, 255, 255)
25,190,(255, 255, 255, 255)
25,191,(255, 255, 255, 255)
25,192,(255, 255, 255, 255)
25,193,(255, 255, 255, 255)
25,194,(255, 255, 255, 255)
25,195,(255, 255, 255, 255)
25,196,(255, 255, 255, 255)
25,197,(255, 255, 255, 255)
25,198,(255, 255, 255, 255)
25,199,(255, 255, 255, 255)
25,200,(255, 255, 255, 255)
25,201,(255, 255, 255, 255)
25,202,(255, 255, 255, 255)
25,203,(255, 255, 255, 255)
25,204,(255, 255, 255, 255)
25,205,(255, 255, 255, 255)
25,206,(255, 255, 255, 255)
25,207,(255, 255, 255, 255)
25,208,(255, 255, 255, 255)
25,209,(255, 255, 255, 255)
25,210,(255, 255, 255, 255)
25,211,(255, 255, 255, 255)
25,212,(255, 255, 255, 255)
25,213,(255, 255, 255, 255)
25,214,(255, 255, 255, 255)
25,215,(255, 255, 255, 255)
25,216,(255, 255, 255, 255)
25,217,(255, 255, 255, 255)
25,218,(255, 255, 255, 255)
25,219,(255, 255, 255, 255)
25,220,(255, 255, 255, 255)
25,221,(255, 255, 255, 255)
25,222,(255, 255, 255, 255)
25,223,(255, 255, 255, 255)
25,224,(255, 255, 255, 255)
25,225,(255, 255, 255, 255)
25,226,(255, 255, 255, 255)
25,227,(255, 255, 255, 255)
25,228,(255, 255, 255, 255)
25,229,(255, 255, 255, 255)
25,230,(255, 255, 255, 255)
25,231,(255, 255, 255, 255)
25,232,(255, 255, 255, 255)
25,233,(255, 255, 255, 255)
25,234,(255, 255, 255, 255)
25,235,(255, 255, 255, 255)
25,236,(255, 255, 255, 255)
25,237,(255, 255, 255, 255)
25,238,(255, 255, 255, 255)
25,239,(255, 255, 255, 255)
26,0,(255, 255, 255, 255)
26,1,(255, 255, 255, 255)
26,2,(255, 255, 255, 255)
26,3,(255, 255, 255, 255)
26,4,(255, 255, 255, 255)
26,5,(255, 255, 255, 255)
26,6,(255, 255, 255, 255)
26,7,(255, 255, 255, 255)
26,8,(255, 255, 255, 255)
26,9,(255, 255, 255, 255)
26,10,(255, 255, 255, 255)
26,11,(255, 255, 255, 255)
26,12,(255, 255, 255, 255)
26,13,(255, 255, 255, 255)
26,14,(255, 255, 255, 255)
26,15,(255, 255, 255, 255)
26,16,(255, 255, 255, 255)
26,17,(255, 255, 255, 255)
26,18,(255, 255, 255, 255)
26,19,(255, 255, 255, 255)
26,20,(255, 255, 255, 255)
26,21,(255, 255, 255, 255)
26,22,(255, 255, 255, 255)
26,23,(255, 255, 255, 255)
26,24,(255, 255, 255, 255)
26,25,(255, 255, 255, 255)
26,26,(255, 255, 255, 255)
26,27,(255, 255, 255, 255)
26,28,(255, 255, 255, 255)
26,29,(255, 255, 255, 255)
26,30,(255, 255, 255, 255)
26,31,(255, 255, 255, 255)
26,32,(255, 255, 255, 255)
26,33,(255, 255, 255, 255)
26,34,(255, 255, 255, 255)
26,35,(255, 255, 255, 255)
26,36,(255, 255, 255, 255)
26,37,(255, 255, 255, 255)
26,38,(255, 255, 255, 255)
26,39,(255, 255, 255, 255)
26,40,(255, 255, 255, 255)
26,41,(255, 255, 255, 255)
26,42,(255, 255, 255, 255)
26,43,(255, 255, 255, 255)
26,44,(255, 255, 255, 255)
26,45,(255, 255, 255, 255)
26,46,(255, 255, 255, 255)
26,47,(255, 255, 255, 255)
26,48,(255, 255, 255, 255)
26,49,(255, 255, 255, 255)
26,50,(255, 255, 255, 255)
26,51,(255, 255, 255, 255)
26,52,(255, 255, 255, 255)
26,53,(255, 255, 255, 255)
26,54,(255, 255, 255, 255)
26,55,(255, 255, 255, 255)
26,56,(255, 255, 255, 255)
26,57,(255, 255, 255, 255)
26,58,(255, 255, 255, 255)
26,59,(255, 255, 255, 255)
26,60,(255, 255, 255, 255)
26,61,(255, 255, 255, 255)
26,62,(255, 255, 255, 255)
26,63,(255, 255, 255, 255)
26,64,(255, 255, 255, 255)
26,65,(255, 255, 255, 255)
26,66,(255, 255, 255, 255)
26,67,(255, 255, 255, 255)
26,68,(255, 255, 255, 255)
26,69,(255, 255, 255, 255)
26,70,(255, 255, 255, 255)
26,71,(255, 255, 255, 255)
26,72,(255, 255, 255, 255)
26,73,(255, 255, 255, 255)
26,74,(255, 255, 255, 255)
26,75,(255, 255, 255, 255)
26,76,(255, 255, 255, 255)
26,77,(255, 255, 255, 255)
26,78,(255, 255, 255, 255)
26,79,(255, 255, 255, 255)
26,80,(255, 255, 255, 255)
26,81,(255, 255, 255, 255)
26,82,(255, 255, 255, 255)
26,83,(255, 255, 255, 255)
26,84,(255, 255, 255, 255)
26,85,(255, 255, 255, 255)
26,86,(255, 255, 255, 255)
26,87,(255, 255, 255, 255)
26,88,(255, 255, 255, 255)
26,89,(255, 255, 255, 255)
26,90,(255, 255, 255, 255)
26,91,(255, 255, 255, 255)
26,92,(255, 255, 255, 255)
26,93,(255, 255, 255, 255)
26,94,(255, 255, 255, 255)
26,95,(255, 255, 255, 255)
26,96,(255, 255, 255, 255)
26,97,(255, 255, 255, 255)
26,98,(255, 255, 255, 255)
26,99,(255, 255, 255, 255)
26,100,(255, 255, 255, 255)
26,101,(255, 255, 255, 255)
26,102,(255, 255, 255, 255)
26,103,(255, 255, 255, 255)
26,104,(255, 255, 255, 255)
26,105,(255, 255, 255, 255)
26,106,(255, 255, 255, 255)
26,107,(255, 255, 255, 255)
26,108,(255, 255, 255, 255)
26,109,(255, 255, 255, 255)
26,110,(255, 255, 255, 255)
26,111,(255, 255, 255, 255)
26,112,(255, 255, 255, 255)
26,113,(255, 255, 255, 255)
26,114,(255, 255, 255, 255)
26,115,(255, 255, 255, 255)
26,116,(255, 255, 255, 255)
26,117,(255, 255, 255, 255)
26,118,(255, 255, 255, 255)
26,119,(255, 255, 255, 255)
26,120,(255, 255, 255, 255)
26,121,(255, 255, 255, 255)
26,122,(255, 255, 255, 255)
26,123,(255, 255, 255, 255)
26,124,(255, 255, 255, 255)
26,125,(255, 255, 255, 255)
26,126,(255, 255, 255, 255)
26,127,(255, 255, 255, 255)
26,128,(255, 255, 255, 255)
26,129,(255, 255, 255, 255)
26,130,(255, 255, 255, 255)
26,131,(255, 255, 255, 255)
26,132,(255, 255, 255, 255)
26,133,(255, 255, 255, 255)
26,134,(255, 255, 255, 255)
26,135,(255, 255, 255, 255)
26,136,(255, 255, 255, 255)
26,137,(255, 255, 255, 255)
26,138,(255, 255, 255, 255)
26,139,(255, 255, 255, 255)
26,140,(255, 255, 255, 255)
26,141,(255, 255, 255, 255)
26,142,(255, 255, 255, 255)
26,143,(255, 255, 255, 255)
26,144,(255, 255, 255, 255)
26,145,(255, 255, 255, 255)
26,146,(255, 255, 255, 255)
26,147,(255, 255, 255, 255)
26,148,(255, 255, 255, 255)
26,149,(255, 255, 255, 255)
26,150,(255, 255, 255, 255)
26,151,(255, 255, 255, 255)
26,152,(255, 255, 255, 255)
26,153,(255, 255, 255, 255)
26,154,(255, 255, 255, 255)
26,155,(255, 255, 255, 255)
26,156,(255, 255, 255, 255)
26,157,(255, 255, 255, 255)
26,158,(255, 255, 255, 255)
26,159,(255, 255, 255, 255)
26,160,(255, 255, 255, 255)
26,161,(255, 255, 255, 255)
26,162,(255, 255, 255, 255)
26,163,(255, 255, 255, 255)
26,164,(255, 255, 255, 255)
26,165,(255, 255, 255, 255)
26,166,(255, 255, 255, 255)
26,167,(255, 255, 255, 255)
26,168,(255, 255, 255, 255)
26,169,(255, 255, 255, 255)
26,170,(255, 255, 255, 255)
26,171,(255, 255, 255, 255)
26,172,(255, 255, 255, 255)
26,173,(255, 255, 255, 255)
26,174,(255, 255, 255, 255)
26,175,(255, 255, 255, 255)
26,176,(255, 255, 255, 255)
26,177,(255, 255, 255, 255)
26,178,(255, 255, 255, 255)
26,179,(255, 255, 255, 255)
26,180,(255, 255, 255, 255)
26,181,(255, 255, 255, 255)
26,182,(255, 255, 255, 255)
26,183,(255, 255, 255, 255)
26,184,(255, 255, 255, 255)
26,185,(255, 255, 255, 255)
26,186,(255, 255, 255, 255)
26,187,(255, 255, 255, 255)
26,188,(255, 255, 255, 255)
26,189,(255, 255, 255, 255)
26,190,(255, 255, 255, 255)
26,191,(255, 255, 255, 255)
26,192,(255, 255, 255, 255)
26,193,(255, 255, 255, 255)
26,194,(255, 255, 255, 255)
26,195,(255, 255, 255, 255)
26,196,(255, 255, 255, 255)
26,197,(255, 255, 255, 255)
26,198,(255, 255, 255, 255)
26,199,(255, 255, 255, 255)
26,200,(255, 255, 255, 255)
26,201,(255, 255, 255, 255)
26,202,(255, 255, 255, 255)
26,203,(255, 255, 255, 255)
26,204,(255, 255, 255, 255)
26,205,(255, 255, 255, 255)
26,206,(255, 255, 255, 255)
26,207,(255, 255, 255, 255)
26,208,(255, 255, 255, 255)
26,209,(255, 255, 255, 255)
26,210,(255, 255, 255, 255)
26,211,(255, 255, 255, 255)
26,212,(255, 255, 255, 255)
26,213,(255, 255, 255, 255)
26,214,(255, 255, 255, 255)
26,215,(255, 255, 255, 255)
26,216,(255, 255, 255, 255)
26,217,(255, 255, 255, 255)
26,218,(255, 255, 255, 255)
26,219,(255, 255, 255, 255)
26,220,(255, 255, 255, 255)
26,221,(255, 255, 255, 255)
26,222,(255, 255, 255, 255)
26,223,(255, 255, 255, 255)
26,224,(255, 255, 255, 255)
26,225,(255, 255, 255, 255)
26,226,(255, 255, 255, 255)
26,227,(255, 255, 255, 255)
26,228,(255, 255, 255, 255)
26,229,(255, 255, 255, 255)
26,230,(255, 255, 255, 255)
26,231,(255, 255, 255, 255)
26,232,(255, 255, 255, 255)
26,233,(255, 255, 255, 255)
26,234,(255, 255, 255, 255)
26,235,(255, 255, 255, 255)
26,236,(255, 255, 255, 255)
26,237,(255, 255, 255, 255)
26,238,(255, 255, 255, 255)
26,239,(255, 255, 255, 255)
27,0,(255, 255, 255, 255)
27,1,(255, 255, 255, 255)
27,2,(255, 255, 255, 255)
27,3,(255, 255, 255, 255)
27,4,(255, 255, 255, 255)
27,5,(255, 255, 255, 255)
27,6,(255, 255, 255, 255)
27,7,(255, 255, 255, 255)
27,8,(255, 255, 255, 255)
27,9,(255, 255, 255, 255)
27,10,(255, 255, 255, 255)
27,11,(255, 255, 255, 255)
27,12,(255, 255, 255, 255)
27,13,(255, 255, 255, 255)
27,14,(255, 255, 255, 255)
27,15,(255, 255, 255, 255)
27,16,(255, 255, 255, 255)
27,17,(255, 255, 255, 255)
27,18,(255, 255, 255, 255)
27,19,(255, 255, 255, 255)
27,20,(255, 255, 255, 255)
27,21,(255, 255, 255, 255)
27,22,(255, 255, 255, 255)
27,23,(255, 255, 255, 255)
27,24,(255, 255, 255, 255)
27,25,(255, 255, 255, 255)
27,26,(255, 255, 255, 255)
27,27,(255, 255, 255, 255)
27,28,(255, 255, 255, 255)
27,29,(255, 255, 255, 255)
27,30,(255, 255, 255, 255)
27,31,(255, 255, 255, 255)
27,32,(255, 255, 255, 255)
27,33,(255, 255, 255, 255)
27,34,(255, 255, 255, 255)
27,35,(255, 255, 255, 255)
27,36,(255, 255, 255, 255)
27,37,(255, 255, 255, 255)
27,38,(255, 255, 255, 255)
27,39,(255, 255, 255, 255)
27,40,(255, 255, 255, 255)
27,41,(255, 255, 255, 255)
27,42,(255, 255, 255, 255)
27,43,(255, 255, 255, 255)
27,44,(255, 255, 255, 255)
27,45,(255, 255, 255, 255)
27,46,(255, 255, 255, 255)
27,47,(255, 255, 255, 255)
27,48,(255, 255, 255, 255)
27,49,(255, 255, 255, 255)
27,50,(255, 255, 255, 255)
27,51,(255, 255, 255, 255)
27,52,(255, 255, 255, 255)
27,53,(255, 255, 255, 255)
27,54,(255, 255, 255, 255)
27,55,(255, 255, 255, 255)
27,56,(255, 255, 255, 255)
27,57,(255, 255, 255, 255)
27,58,(255, 255, 255, 255)
27,59,(255, 255, 255, 255)
27,60,(255, 255, 255, 255)
27,61,(255, 255, 255, 255)
27,62,(255, 255, 255, 255)
27,63,(255, 255, 255, 255)
27,64,(255, 255, 255, 255)
27,65,(255, 255, 255, 255)
27,66,(255, 255, 255, 255)
27,67,(255, 255, 255, 255)
27,68,(255, 255, 255, 255)
27,69,(255, 255, 255, 255)
27,70,(255, 255, 255, 255)
27,71,(255, 255, 255, 255)
27,72,(255, 255, 255, 255)
27,73,(255, 255, 255, 255)
27,74,(255, 255, 255, 255)
27,75,(255, 255, 255, 255)
27,76,(255, 255, 255, 255)
27,77,(255, 255, 255, 255)
27,78,(255, 255, 255, 255)
27,79,(255, 255, 255, 255)
27,80,(255, 255, 255, 255)
27,81,(255, 255, 255, 255)
27,82,(255, 255, 255, 255)
27,83,(255, 255, 255, 255)
27,84,(255, 255, 255, 255)
27,85,(255, 255, 255, 255)
27,86,(255, 255, 255, 255)
27,87,(255, 255, 255, 255)
27,88,(255, 255, 255, 255)
27,89,(255, 255, 255, 255)
27,90,(255, 255, 255, 255)
27,91,(255, 255, 255, 255)
27,92,(255, 255, 255, 255)
27,93,(255, 255, 255, 255)
27,94,(255, 255, 255, 255)
27,95,(255, 255, 255, 255)
27,96,(255, 255, 255, 255)
27,97,(255, 255, 255, 255)
27,98,(255, 255, 255, 255)
27,99,(255, 255, 255, 255)
27,100,(255, 255, 255, 255)
27,101,(255, 255, 255, 255)
27,102,(255, 255, 255, 255)
27,103,(255, 255, 255, 255)
27,104,(255, 255, 255, 255)
27,105,(255, 255, 255, 255)
27,106,(255, 255, 255, 255)
27,107,(255, 255, 255, 255)
27,108,(255, 255, 255, 255)
27,109,(255, 255, 255, 255)
27,110,(255, 255, 255, 255)
27,111,(255, 255, 255, 255)
27,112,(255, 255, 255, 255)
27,113,(255, 255, 255, 255)
27,114,(255, 255, 255, 255)
27,115,(255, 255, 255, 255)
27,116,(255, 255, 255, 255)
27,117,(255, 255, 255, 255)
27,118,(255, 255, 255, 255)
27,119,(255, 255, 255, 255)
27,120,(255, 255, 255, 255)
27,121,(255, 255, 255, 255)
27,122,(255, 255, 255, 255)
27,123,(255, 255, 255, 255)
27,124,(255, 255, 255, 255)
27,125,(255, 255, 255, 255)
27,126,(255, 255, 255, 255)
27,127,(255, 255, 255, 255)
27,128,(255, 255, 255, 255)
27,129,(255, 255, 255, 255)
27,130,(255, 255, 255, 255)
27,131,(255, 255, 255, 255)
27,132,(255, 255, 255, 255)
27,133,(255, 255, 255, 255)
27,134,(255, 255, 255, 255)
27,135,(255, 255, 255, 255)
27,136,(255, 255, 255, 255)
27,137,(255, 255, 255, 255)
27,138,(255, 255, 255, 255)
27,139,(255, 255, 255, 255)
27,140,(255, 255, 255, 255)
27,141,(255, 255, 255, 255)
27,142,(255, 255, 255, 255)
27,143,(255, 255, 255, 255)
27,144,(255, 255, 255, 255)
27,145,(255, 255, 255, 255)
27,146,(255, 255, 255, 255)
27,147,(255, 255, 255, 255)
27,148,(255, 255, 255, 255)
27,149,(255, 255, 255, 255)
27,150,(255, 255, 255, 255)
27,151,(255, 255, 255, 255)
27,152,(255, 255, 255, 255)
27,153,(255, 255, 255, 255)
27,154,(255, 255, 255, 255)
27,155,(255, 255, 255, 255)
27,156,(255, 255, 255, 255)
27,157,(255, 255, 255, 255)
27,158,(255, 255, 255, 255)
27,159,(255, 255, 255, 255)
27,160,(255, 255, 255, 255)
27,161,(255, 255, 255, 255)
27,162,(255, 255, 255, 255)
27,163,(255, 255, 255, 255)
27,164,(255, 255, 255, 255)
27,165,(255, 255, 255, 255)
27,166,(255, 255, 255, 255)
27,167,(255, 255, 255, 255)
27,168,(255, 255, 255, 255)
27,169,(255, 255, 255, 255)
27,170,(255, 255, 255, 255)
27,171,(255, 255, 255, 255)
27,172,(255, 255, 255, 255)
27,173,(255, 255, 255, 255)
27,174,(255, 255, 255, 255)
27,175,(255, 255, 255, 255)
27,176,(255, 255, 255, 255)
27,177,(255, 255, 255, 255)
27,178,(255, 255, 255, 255)
27,179,(255, 255, 255, 255)
27,180,(255, 255, 255, 255)
27,181,(255, 255, 255, 255)
27,182,(255, 255, 255, 255)
27,183,(255, 255, 255, 255)
27,184,(255, 255, 255, 255)
27,185,(255, 255, 255, 255)
27,186,(255, 255, 255, 255)
27,187,(255, 255, 255, 255)
27,188,(255, 255, 255, 255)
27,189,(255, 255, 255, 255)
27,190,(255, 255, 255, 255)
27,191,(255, 255, 255, 255)
27,192,(255, 255, 255, 255)
27,193,(255, 255, 255, 255)
27,194,(255, 255, 255, 255)
27,195,(255, 255, 255, 255)
27,196,(255, 255, 255, 255)
27,197,(255, 255, 255, 255)
27,198,(255, 255, 255, 255)
27,199,(255, 255, 255, 255)
27,200,(255, 255, 255, 255)
27,201,(255, 255, 255, 255)
27,202,(255, 255, 255, 255)
27,203,(255, 255, 255, 255)
27,204,(255, 255, 255, 255)
27,205,(255, 255, 255, 255)
27,206,(255, 255, 255, 255)
27,207,(255, 255, 255, 255)
27,208,(255, 255, 255, 255)
27,209,(255, 255, 255, 255)
27,210,(255, 255, 255, 255)
27,211,(255, 255, 255, 255)
27,212,(255, 255, 255, 255)
27,213,(255, 255, 255, 255)
27,214,(255, 255, 255, 255)
27,215,(255, 255, 255, 255)
27,216,(255, 255, 255, 255)
27,217,(255, 255, 255, 255)
27,218,(255, 255, 255, 255)
27,219,(255, 255, 255, 255)
27,220,(255, 255, 255, 255)
27,221,(255, 255, 255, 255)
27,222,(255, 255, 255, 255)
27,223,(255, 255, 255, 255)
27,224,(255, 255, 255, 255)
27,225,(255, 255, 255, 255)
27,226,(255, 255, 255, 255)
27,227,(255, 255, 255, 255)
27,228,(255, 255, 255, 255)
27,229,(255, 255, 255, 255)
27,230,(255, 255, 255, 255)
27,231,(255, 255, 255, 255)
27,232,(255, 255, 255, 255)
27,233,(255, 255, 255, 255)
27,234,(255, 255, 255, 255)
27,235,(255, 255, 255, 255)
27,236,(255, 255, 255, 255)
27,237,(255, 255, 255, 255)
27,238,(255, 255, 255, 255)
27,239,(255, 255, 255, 255)
